date;followers;following;fans
2013-04-17;1428;144;1284
2013-04-20;1429;144;1285
2013-04-22;1434;144;1290
2013-04-24;1436;144;1292
2013-04-26;1436;144;1292
2013-04-28;1434;144;1290
2013-04-30;1438;144;1294
2013-05-02;1439;144;1295
2013-05-04;1440;144;1296
2013-05-06;1437;144;1293
2013-05-08;1441;144;1297
2013-05-10;1443;144;1299
2013-05-12;1444;144;1300
2013-05-14;1443;144;1299
2013-05-16;1444;144;1300
2013-05-18;1448;145;1303
2013-05-20;1447;145;1302
2013-05-22;1447;145;1302
2013-05-24;1447;145;1302
2013-05-26;1449;145;1304
2013-05-28;1450;145;1305
2013-05-30;1451;145;1306
2013-06-01;1449;145;1304
2013-06-03;1449;145;1304
2013-06-05;1450;145;1305
2013-06-07;1450;145;1305
2013-06-09;1451;145;1306
2013-06-11;1453;145;1308
2013-06-20;1469;145;1324
2013-06-22;1471;145;1326
2013-06-24;1470;145;1325
2013-06-26;1469;145;1324
2013-06-28;1471;145;1326
2013-06-30;1473;145;1328
2013-07-02;1472;144;1328
2013-07-04;1476;144;1332
2013-07-06;1476;144;1332
2013-07-08;1477;144;1333
2013-07-10;1477;144;1333
2013-07-12;1479;144;1335
2013-07-14;1481;144;1337
2013-07-16;1482;145;1337
2013-07-18;1479;144;1335
2013-07-20;1483;145;1338
2013-07-22;1489;145;1344
2013-07-24;1490;145;1345
2013-07-26;1492;145;1347
2013-07-28;1492;145;1347
2013-07-30;1493;145;1348
2013-08-01;1497;145;1352
2013-08-03;1500;145;1355
2013-08-05;1504;145;1359
2013-08-07;1508;145;1363
2013-08-09;1513;145;1368
2013-08-11;1516;145;1371
2013-08-13;1518;145;1373
2013-08-15;1518;145;1373
2013-08-17;1519;145;1374
2013-08-19;1521;145;1376
2013-08-21;1523;145;1378
2013-08-23;1523;145;1378
2013-08-25;1523;145;1378
2013-08-27;1523;148;1375
2013-08-29;1525;148;1377
2013-08-31;1524;148;1376
2013-09-02;1524;148;1376
2013-09-04;1527;148;1379
2013-09-06;1528;148;1380
2013-09-08;1529;148;1381
2013-09-10;1528;148;1380
2013-09-12;1529;148;1381
2013-09-14;1531;148;1383
2013-09-16;1534;148;1386
2013-09-18;1537;150;1387
2013-09-20;1539;153;1386
2013-09-22;1541;153;1388
2013-09-24;1544;153;1391
2013-09-26;1543;155;1388
2013-09-28;1545;155;1390
2013-09-29;1548;155;1393
2013-10-02;1548;155;1393
2013-10-04;1552;155;1397
2013-10-06;1553;155;1398
2013-10-08;1560;155;1405
2013-10-10;1563;155;1408
2013-10-12;1563;159;1404
2013-10-14;1561;159;1402
2013-10-16;1562;159;1403
2013-10-18;1564;159;1405
2013-10-20;1558;159;1399
2013-10-22;1558;159;1399
2013-10-24;1559;159;1400
2013-10-26;1561;159;1402
2013-10-28;1565;159;1406
2013-10-30;1566;159;1407
2013-11-01;1566;159;1407
2013-11-03;1569;159;1410
2013-11-05;1574;159;1415
2013-11-07;1579;159;1420
2013-11-09;1578;159;1419
2013-11-11;1581;159;1422
2013-11-13;1581;159;1422
2013-11-15;1585;159;1426
2013-11-17;1587;159;1428
2013-11-19;1590;159;1431
2013-11-21;1592;159;1433
2013-11-23;1594;159;1435
2013-11-25;1593;159;1434
2013-11-27;1593;159;1434
2013-11-29;1591;159;1432
2013-12-01;1595;159;1436
2013-12-03;1596;159;1437
2013-12-05;1596;159;1437
2013-12-07;1598;159;1439
2013-12-09;1603;159;1444
2013-12-11;1605;159;1446
2013-12-13;1604;159;1445
2013-12-15;1608;159;1449
2013-12-17;1609;159;1450
2013-12-19;1607;159;1448
2013-12-21;1609;159;1450
2013-12-23;1610;159;1451
2013-12-25;1611;159;1452
2013-12-27;1611;159;1452
2013-12-29;1612;159;1453
2013-12-31;1613;159;1454
2014-01-02;1614;159;1455
2014-01-04;1616;159;1457
2014-01-06;1618;159;1459
2014-01-08;1621;159;1462
2014-01-10;1624;159;1465
2014-01-12;1629;159;1470
2014-01-14;1634;159;1475
2014-01-16;1635;159;1476
2014-01-18;1636;159;1477
2014-01-20;1638;159;1479
2014-01-22;1639;159;1480
2014-01-24;1644;159;1485
2014-01-26;1647;159;1488
2014-01-28;1648;159;1489
2014-01-30;1652;159;1493
2014-02-01;1656;159;1497
2014-02-03;1655;159;1496
2014-02-05;1657;159;1498
2014-02-07;1657;159;1498
2014-02-09;1657;159;1498
2014-02-11;1661;159;1502
2014-02-13;1659;159;1500
2014-02-15;1661;159;1502
2014-02-17;1663;159;1504
2014-02-19;1661;159;1502
2014-02-21;1663;159;1504
2014-02-23;1661;159;1502
2014-02-25;1663;159;1504
2014-02-27;1665;159;1506
2014-03-01;1668;159;1509
2014-03-03;1671;159;1512
2014-03-05;1672;159;1513
2014-03-07;1671;159;1512
2014-03-09;1672;159;1513
2014-03-11;1673;159;1514
2014-03-13;1676;159;1517
2014-03-15;1679;159;1520
2014-03-17;1682;159;1523
2014-03-19;1685;158;1527
2014-03-21;1684;158;1526
2014-03-23;1686;158;1528
2014-03-25;1686;158;1528
2014-03-27;1687;158;1529
2014-03-29;1689;158;1531
2014-03-31;1689;158;1531
2014-04-02;1689;158;1531
2014-04-04;1689;158;1531
2014-04-06;1693;158;1535
2014-04-08;1695;158;1537
2014-04-10;1696;158;1538
2014-04-12;1696;158;1538
2014-04-14;1699;158;1541
2014-04-16;1702;158;1544
2014-04-18;1703;158;1545
2014-04-20;1702;158;1544
2014-04-22;1701;158;1543
2014-04-24;1701;158;1543
2014-04-26;1700;158;1542
2014-04-28;1699;158;1541
2014-04-30;1698;158;1540
2014-05-02;1700;158;1542
2014-05-04;1700;158;1542
