date;followers;following;fans
2013-04-17;3154;211;2943
2013-04-18;3155;212;2943
2013-04-19;3158;212;2946
2013-04-20;3160;212;2948
2013-04-21;3161;212;2949
2013-04-22;3157;213;2944
2013-04-23;3161;213;2948
2013-04-24;3160;214;2946
2013-04-25;3160;216;2944
2013-04-27;3155;217;2938
2013-04-28;3155;217;2938
2013-04-29;3157;217;2940
2013-04-30;3160;218;2942
2013-05-01;3160;218;2942
2013-05-02;3156;218;2938
2013-05-03;3157;219;2938
2013-05-04;3157;219;2938
2013-05-05;3158;219;2939
2013-05-06;3156;220;2936
2013-05-08;3154;220;2934
2013-05-09;3156;222;2934
2013-05-10;3155;224;2931
2013-05-11;3148;222;2926
2013-05-12;3149;223;2926
2013-05-13;3149;227;2922
2013-05-14;3154;227;2927
2013-05-15;3157;227;2930
2013-05-16;3158;229;2929
2013-05-18;3158;231;2927
2013-05-19;3160;231;2929
2013-05-20;3160;231;2929
2013-05-21;3156;231;2925
2013-05-22;3156;233;2923
2013-05-23;3152;231;2921
2013-05-24;3150;237;2913
2013-05-25;3151;238;2913
2013-05-26;3155;238;2917
2013-05-28;3156;238;2918
2013-05-29;3156;238;2918
2013-05-30;3157;238;2919
2013-05-31;3158;238;2920
2013-06-01;3153;239;2914
2013-06-02;3153;240;2913
2013-06-03;3153;243;2910
2013-06-04;3151;243;2908
2013-06-05;3150;242;2908
2013-06-07;3149;242;2907
2013-06-08;3152;243;2909
2013-06-09;3158;243;2915
2013-06-10;3156;244;2912
2013-06-11;3156;244;2912
2013-06-20;3166;246;2920
2013-06-21;3166;246;2920
2013-06-22;3167;246;2921
2013-06-23;3165;246;2919
2013-06-24;3167;246;2921
2013-06-26;3175;247;2928
2013-06-27;3174;247;2927
2013-06-28;3173;247;2926
2013-06-29;3174;248;2926
2013-06-30;3177;248;2929
2013-07-01;3176;249;2927
2013-07-02;3175;251;2924
2013-07-03;3176;254;2922
2013-07-05;3174;254;2920
2013-07-06;3173;254;2919
2013-07-07;3174;254;2920
2013-07-08;3173;254;2919
2013-07-09;3170;255;2915
2013-07-10;3168;257;2911
2013-07-11;3168;258;2910
2013-07-12;3165;258;2907
2013-07-14;3165;258;2907
2013-07-15;3164;256;2908
2013-07-16;3165;201;2964
2013-07-17;3166;201;2965
2013-07-18;3167;201;2966
2013-07-19;3168;201;2967
2013-07-20;3171;146;3025
2013-07-21;3170;146;3024
2013-07-23;3171;148;3023
2013-07-24;3174;151;3023
2013-07-25;3175;151;3024
2013-07-26;3173;151;3022
2013-07-27;3173;151;3022
2013-07-28;3168;151;3017
2013-07-29;3166;151;3015
2013-07-30;3165;151;3014
2013-08-01;3164;151;3013
2013-08-02;3164;151;3013
2013-08-03;3164;151;3013
2013-08-04;3164;151;3013
2013-08-05;3163;151;3012
2013-08-06;3162;151;3011
2013-08-07;3164;152;3012
2013-08-09;3162;152;3010
