date;followers;following;fans
2013-04-17;37194;7528;29666
2013-04-18;37200;7529;29671
2013-04-19;37204;7529;29675
2013-04-20;37215;7529;29686
2013-04-21;37226;7529;29697
2013-04-22;37232;7530;29702
2013-04-23;37243;7530;29713
2013-04-24;37246;7529;29717
2013-04-25;37250;7529;29721
2013-04-26;37259;7528;29731
2013-04-27;37270;7526;29744
2013-04-28;37275;7525;29750
2013-04-29;37280;7525;29755
2013-04-30;37290;7526;29764
2013-05-01;37297;7524;29773
2013-05-02;37303;7524;29779
2013-05-03;37315;7525;29790
2013-05-04;37320;7524;29796
2013-05-05;37326;7526;29800
2013-05-06;37336;7526;29810
2013-05-07;37334;7525;29809
2013-05-08;37348;7525;29823
2013-05-09;37355;7524;29831
2013-05-10;37368;7517;29851
2013-05-11;37276;7445;29831
2013-05-12;37283;7443;29840
2013-05-13;37291;7442;29849
2013-05-14;37339;7476;29863
2013-05-15;37384;7495;29889
2013-05-16;37394;7496;29898
2013-05-17;37414;7504;29910
2013-05-18;37429;7517;29912
2013-05-19;37434;7517;29917
2013-05-20;37436;7518;29918
2013-05-21;37441;7517;29924
2013-05-22;37446;7516;29930
2013-05-23;37443;7516;29927
2013-05-24;37448;7514;29934
2013-05-25;37455;7513;29942
2013-05-26;37459;7513;29946
2013-05-27;37470;7512;29958
2013-05-28;37480;7512;29968
2013-05-29;37485;7512;29973
2013-05-30;37499;7513;29986
2013-05-31;37511;7513;29998
2013-06-01;37521;7513;30008
2013-06-02;37524;7513;30011
2013-06-03;37526;7513;30013
2013-06-04;37530;7512;30018
2013-06-05;37537;7511;30026
2013-06-06;37548;7510;30038
2013-06-07;37556;7511;30045
2013-06-08;37559;7511;30048
2013-06-09;37568;7511;30057
2013-06-10;37565;7511;30054
2013-06-11;37590;7510;30080
2013-06-20;37641;7514;30127
2013-06-21;37653;7514;30139
2013-06-22;37657;7514;30143
2013-06-23;37669;7514;30155
2013-06-24;37668;7511;30157
2013-06-25;37682;7512;30170
2013-06-26;37688;7509;30179
2013-06-27;37699;7510;30189
2013-06-28;37701;7508;30193
2013-06-29;37714;7507;30207
2013-06-30;37721;7507;30214
2013-07-01;37723;7506;30217
2013-07-02;37729;7506;30223
2013-07-03;37737;7506;30231
2013-07-04;37751;7505;30246
2013-07-05;37766;7504;30262
2013-07-06;37767;7503;30264
2013-07-07;37777;7503;30274
2013-07-08;37784;7503;30281
2013-07-09;37795;7503;30292
2013-07-10;37802;7503;30299
2013-07-11;37804;7502;30302
2013-07-12;37813;7502;30311
2013-07-13;37808;7501;30307
2013-07-14;37812;7501;30311
2013-07-15;37816;7501;30315
2013-07-16;37833;7502;30331
2013-07-17;37838;7500;30338
2013-07-18;37850;7501;30349
2013-07-19;37863;7501;30362
2013-07-20;37869;7501;30368
2013-07-21;37871;7501;30370
2013-07-22;37878;7500;30378
2013-07-23;37884;7501;30383
2013-07-24;37890;7500;30390
2013-07-25;37906;7501;30405
2013-07-26;37917;7499;30418
2013-07-27;37899;7480;30419
2013-07-28;37886;7472;30414
2013-07-29;37892;7471;30421
2013-07-30;37909;7471;30438
2013-07-31;37916;7474;30442
2013-08-01;37924;7473;30451
2013-08-02;37931;7474;30457
