date;followers;following;fans
2013-04-18;6292;22;6270
2013-04-19;6301;22;6279
2013-04-20;6307;22;6285
2013-04-21;6310;22;6288
2013-04-22;6318;22;6296
2013-04-23;6326;22;6304
2013-04-24;6334;22;6312
2013-04-25;6339;22;6317
2013-04-26;6353;22;6331
2013-04-27;6357;22;6335
2013-04-28;6360;22;6338
2013-04-29;6362;22;6340
2013-04-30;6373;22;6351
2013-05-01;6382;22;6360
2013-05-02;6387;22;6365
2013-05-03;6403;22;6381
2013-05-04;6415;22;6393
2013-05-05;6425;22;6403
2013-05-06;6428;22;6406
2013-05-07;6436;22;6414
2013-05-08;6454;22;6432
2013-05-09;6463;22;6441
2013-05-11;6447;22;6425
2013-05-12;6451;22;6429
2013-05-13;6455;22;6433
2013-05-14;6477;22;6455
2013-05-15;6506;22;6484
2013-05-16;6515;22;6493
2013-05-17;6521;22;6499
2013-05-18;6528;22;6506
2013-05-19;6539;22;6517
2013-05-20;6547;22;6525
2013-05-21;6561;22;6539
2013-05-22;6571;22;6549
2013-05-23;6573;22;6551
2013-05-24;6583;22;6561
2013-05-25;6585;22;6563
2013-05-26;6589;22;6567
2013-05-27;6608;22;6586
2013-05-28;6610;22;6588
2013-05-29;6622;22;6600
2013-05-30;6629;22;6607
2013-05-31;6643;22;6621
2013-06-01;6654;22;6632
2013-06-02;6660;22;6638
2013-06-03;6676;22;6654
2013-06-04;6683;22;6661
2013-06-05;6691;22;6669
2013-06-06;6699;22;6677
2013-06-07;6709;22;6687
2013-06-08;6712;22;6690
2013-06-09;6710;22;6688
2013-06-10;6717;22;6695
2013-06-11;6723;22;6701
2013-06-20;6802;22;6780
2013-06-21;6805;22;6783
2013-06-22;6811;22;6789
2013-06-23;6820;22;6798
2013-06-24;6820;22;6798
2013-06-25;6832;22;6810
2013-06-26;6844;22;6822
2013-06-27;6852;22;6830
2013-06-28;6862;22;6840
2013-06-29;6864;22;6842
2013-06-30;6873;22;6851
2013-07-02;6889;22;6867
2013-07-03;6900;22;6878
2013-07-04;6914;22;6892
2013-07-05;6927;22;6905
2013-07-06;6933;22;6911
2013-07-07;6936;22;6914
2013-07-08;6945;22;6923
2013-07-09;6961;22;6939
2013-07-11;6969;22;6947
2013-07-12;6971;22;6949
2013-07-13;6973;22;6951
2013-07-14;6979;22;6957
2013-07-15;6987;22;6965
2013-07-16;7009;22;6987
2013-07-17;7018;22;6996
2013-07-18;7027;22;7005
2013-07-19;7032;22;7010
2013-07-20;7041;22;7019
2013-07-21;7041;22;7019
2013-07-22;7045;22;7023
2013-07-23;7051;22;7029
2013-07-24;7053;22;7031
2013-07-25;7056;22;7034
2013-07-26;7059;22;7037
2013-07-27;7062;22;7040
2013-07-28;7068;22;7046
2013-07-29;7073;22;7051
2013-07-30;7081;22;7059
2013-07-31;7087;22;7065
2013-08-01;7095;22;7073
2013-08-03;7100;22;7078
2013-08-04;7101;22;7079
2013-08-05;7111;22;7089
2013-08-06;7121;22;7099
2013-08-07;7132;22;7110
2013-08-08;7142;22;7120
2013-08-09;7155;22;7133
2013-08-10;7164;22;7142
2013-08-11;7171;22;7149
2013-08-12;7180;22;7158
2013-08-13;7190;22;7168
2013-08-14;7193;22;7171
2013-08-15;7195;22;7173
2013-08-16;7207;22;7185
2013-08-17;7213;22;7191
2013-08-18;7219;22;7197
2013-08-19;7225;22;7203
2013-08-20;7227;22;7205
2013-08-21;7231;22;7209
2013-08-22;7236;22;7214
2013-08-23;7246;22;7224
2013-08-24;7256;22;7234
2013-08-25;7259;22;7237
2013-08-26;7274;22;7252
2013-08-27;7277;22;7255
2013-08-28;7288;22;7266
2013-08-29;7293;22;7271
2013-08-30;7301;22;7279
2013-08-31;7307;22;7285
2013-09-01;7321;22;7299
2013-09-02;7327;22;7305
2013-09-03;7334;22;7312
2013-09-04;7348;22;7326
2013-09-05;7360;22;7338
2013-09-06;7364;22;7342
2013-09-07;7370;22;7348
2013-09-08;7376;22;7354
2013-09-09;7389;22;7367
2013-09-10;7398;22;7376
2013-09-11;7405;22;7383
2013-09-12;7412;22;7390
2013-09-13;7414;22;7392
2013-09-14;7430;22;7408
2013-09-15;7436;22;7414
2013-09-16;7450;22;7428
2013-09-17;7468;22;7446
2013-09-18;7478;22;7456
2013-09-19;7487;22;7465
2013-09-20;7499;22;7477
2013-09-21;7511;22;7489
2013-09-22;7516;22;7494
2013-09-23;7528;22;7506
2013-09-24;7544;22;7522
2013-09-25;7559;22;7537
2013-09-26;7564;22;7542
2013-09-27;7574;22;7552
2013-09-28;7589;22;7567
