date;followers;following;fans
2013-04-17;1963;505;1458
2013-04-19;1970;505;1465
2013-04-22;1977;505;1472
2013-04-24;1983;505;1478
2013-04-26;1988;505;1483
2013-04-28;1990;505;1485
2013-04-30;1992;505;1487
2013-05-02;1995;505;1490
2013-05-03;2005;505;1500
2013-05-06;2010;505;1505
2013-05-08;2013;505;1508
2013-05-10;2016;504;1512
2013-05-12;2016;499;1517
2013-05-14;2024;501;1523
2013-05-16;2035;503;1532
2013-05-18;2041;505;1536
2013-05-20;2050;505;1545
2013-05-22;2060;505;1555
2013-05-24;2061;505;1556
2013-05-26;2067;505;1562
2013-05-28;2079;505;1574
2013-05-30;2094;505;1589
2013-06-01;2102;505;1597
2013-06-03;2108;505;1603
2013-06-05;2110;505;1605
2013-06-07;2119;505;1614
2013-06-09;2131;505;1626
2013-06-11;2138;505;1633
2013-06-20;2155;505;1650
2013-06-22;2164;505;1659
2013-06-24;2169;505;1664
2013-06-26;2176;505;1671
2013-06-28;2186;505;1681
2013-06-30;2198;505;1693
2013-07-02;2205;505;1700
2013-07-04;2214;505;1709
2013-07-06;2220;505;1715
2013-07-08;2225;505;1720
2013-07-10;2228;505;1723
2013-07-12;2243;505;1738
2013-07-14;2249;505;1744
2013-07-16;2254;505;1749
2013-07-18;2263;504;1759
2013-07-20;2268;504;1764
2013-07-22;2276;504;1772
2013-07-24;2284;504;1780
2013-07-26;2289;529;1760
2013-07-28;2291;529;1762
2013-07-30;2297;529;1768
2013-08-01;2305;529;1776
2013-08-03;2314;529;1785
2013-08-05;2315;529;1786
2013-08-07;2320;529;1791
2013-08-09;2331;529;1802
2013-08-11;2337;529;1808
2013-08-13;2339;529;1810
2013-08-15;2347;530;1817
2013-08-17;2351;530;1821
2013-08-19;2352;530;1822
2013-08-21;2353;530;1823
2013-08-23;2355;530;1825
2013-08-25;2365;530;1835
2013-08-27;2371;530;1841
2013-08-29;2375;530;1845
2013-08-31;2376;530;1846
2013-09-02;2380;530;1850
2013-09-04;2381;530;1851
2013-09-06;2386;530;1856
2013-09-08;2384;530;1854
2013-09-10;2387;530;1857
2013-09-12;2395;530;1865
2013-09-14;2398;530;1868
2013-09-16;2403;530;1873
2013-09-18;2405;530;1875
2013-09-20;2411;530;1881
2013-09-22;2416;530;1886
2013-09-24;2417;530;1887
2013-09-26;2423;530;1893
2013-09-28;2423;530;1893
2013-09-30;2425;530;1895
2013-10-02;2434;530;1904
2013-10-04;2433;530;1903
2013-10-06;2435;530;1905
2013-10-08;2440;530;1910
2013-10-10;2452;530;1922
2013-10-12;2453;530;1923
2013-10-14;2460;530;1930
2013-10-16;2465;530;1935
2013-10-18;2466;530;1936
2013-10-20;2471;530;1941
2013-10-22;2480;530;1950
2013-10-24;2487;530;1957
2013-10-26;2492;530;1962
2013-10-28;2493;530;1963
2013-10-30;2493;530;1963
2013-11-01;2495;529;1966
2013-11-03;2499;529;1970
2013-11-05;2502;529;1973
2013-11-07;2508;529;1979
2013-11-09;2515;529;1986
2013-11-11;2520;529;1991
2013-11-13;2526;529;1997
2013-11-15;2533;529;2004
2013-11-17;2543;529;2014
2013-11-19;2550;529;2021
2013-11-21;2556;529;2027
2013-11-23;2559;529;2030
2013-11-25;2561;529;2032
2013-11-27;2567;529;2038
2013-11-29;2571;529;2042
2013-12-01;2574;529;2045
2013-12-03;2577;529;2048
2013-12-05;2581;529;2052
2013-12-07;2583;529;2054
2013-12-09;2585;529;2056
2013-12-11;2588;529;2059
2013-12-13;2595;529;2066
2013-12-15;2599;529;2070
2013-12-17;2606;529;2077
2013-12-19;2615;529;2086
2013-12-21;2619;529;2090
2013-12-23;2622;529;2093
2013-12-25;2625;529;2096
2013-12-27;2625;529;2096
2013-12-29;2627;529;2098
2013-12-31;2628;529;2099
2014-01-02;2628;529;2099
2014-01-04;2633;529;2104
2014-01-06;2640;529;2111
2014-01-08;2649;529;2120
2014-01-10;2653;529;2124
2014-01-12;2659;529;2130
2014-01-14;2668;529;2139
2014-01-16;2677;529;2148
2014-01-18;2679;529;2150
2014-01-20;2686;529;2157
2014-01-22;2692;529;2163
2014-01-24;2698;529;2169
2014-01-26;2708;529;2179
2014-01-28;2711;529;2182
2014-01-30;2712;529;2183
2014-02-01;2715;529;2186
2014-02-03;2719;529;2190
2014-02-05;2728;529;2199
2014-02-07;2736;529;2207
2014-02-09;2737;529;2208
2014-02-11;2744;529;2215
2014-02-13;2747;529;2218
2014-02-15;2755;529;2226
2014-02-17;2758;529;2229
2014-02-19;2767;529;2238
2014-02-21;2770;529;2241
2014-02-23;2775;529;2246
2014-02-25;2784;529;2255
2014-02-27;2787;529;2258
2014-03-01;2793;529;2264
2014-03-03;2799;529;2270
2014-03-05;2807;529;2278
2014-03-07;2815;529;2286
2014-03-09;2816;529;2287
2014-03-11;2820;529;2291
2014-03-13;2825;529;2296
2014-03-15;2830;529;2301
2014-03-17;2833;529;2304
2014-03-19;2845;529;2316
2014-03-21;2855;529;2326
2014-03-23;2855;529;2326
2014-03-25;2858;529;2329
2014-03-27;2864;529;2335
2014-03-29;2871;529;2342
2014-03-31;2873;529;2344
2014-04-02;2876;529;2347
2014-04-04;2882;529;2353
2014-04-06;2882;529;2353
2014-04-08;2882;529;2353
2014-04-10;2886;529;2357
2014-04-12;2890;529;2361
2014-04-14;2889;529;2360
2014-04-16;2891;529;2362
2014-04-18;2893;529;2364
2014-04-20;2902;529;2373
2014-04-22;2902;529;2373
2014-04-24;2907;529;2378
2014-04-26;2913;529;2384
2014-04-28;2917;529;2388
2014-04-30;2918;529;2389
2014-05-02;2921;529;2392
2014-05-04;2927;529;2398
