date;followers;following;fans
2013-11-19;1527;190;1337
2013-11-21;1527;190;1337
2013-11-23;1529;190;1339
2013-11-25;1531;190;1341
2013-11-27;1533;190;1343
2013-11-29;1532;190;1342
2013-12-01;1536;190;1346
2013-12-03;1534;190;1344
2013-12-05;1534;190;1344
2013-12-07;1535;190;1345
2013-12-09;1540;190;1350
2013-12-11;1543;190;1353
2013-12-13;1544;190;1354
2013-12-15;1546;190;1356
2013-12-17;1547;190;1357
2013-12-19;1548;190;1358
2013-12-21;1548;190;1358
2013-12-23;1551;190;1361
2013-12-25;1554;190;1364
2013-12-27;1558;190;1368
2013-12-29;1556;190;1366
2013-12-31;1556;190;1366
2014-01-02;1559;190;1369
2014-01-04;1559;190;1369
2014-01-06;1564;190;1374
2014-01-08;1565;190;1375
2014-01-10;1567;190;1377
2014-01-12;1567;190;1377
2014-01-14;1570;190;1380
2014-01-16;1572;190;1382
2014-01-18;1573;190;1383
2014-01-20;1574;190;1384
2014-01-22;1577;190;1387
2014-01-24;1580;190;1390
2014-01-26;1580;190;1390
2014-01-28;1582;190;1392
2014-01-30;1580;190;1390
2014-02-01;1582;190;1392
2014-02-03;1586;190;1396
2014-02-05;1592;190;1402
2014-02-07;1595;190;1405
2014-02-09;1598;190;1408
2014-02-11;1600;190;1410
2014-02-13;1598;190;1408
2014-02-15;1603;190;1413
2014-02-17;1603;190;1413
2014-02-19;1607;190;1417
2014-02-21;1608;190;1418
2014-02-23;1612;190;1422
2014-02-25;1610;190;1420
2014-02-27;1611;190;1421
2014-03-01;1611;190;1421
2014-03-03;1615;190;1425
2014-03-05;1616;190;1426
2014-03-07;1616;190;1426
2014-03-09;1619;190;1429
2014-03-11;1620;190;1430
2014-03-13;1621;190;1431
2014-03-15;1622;190;1432
2014-03-17;1620;190;1430
2014-03-19;1623;190;1433
2014-03-21;1622;190;1432
2014-03-23;1622;190;1432
2014-03-25;1625;190;1435
2014-03-27;1625;190;1435
2014-03-29;1629;190;1439
2014-03-31;1628;190;1438
2014-04-02;1632;190;1442
2014-04-04;1631;190;1441
2014-04-06;1632;190;1442
2014-04-08;1635;190;1445
2014-04-11;1639;190;1449
2014-04-13;1638;190;1448
2014-04-15;1641;190;1451
2014-04-17;1645;190;1455
2014-04-19;1648;190;1458
2014-04-21;1646;190;1456
2014-04-23;1646;190;1456
2014-04-25;1649;190;1459
2014-04-27;1649;190;1459
2014-04-29;1651;190;1461
2014-05-01;1653;190;1463
2014-05-03;1659;190;1469
2014-05-05;1662;190;1472
