date;followers;following;fans
2013-08-03;1148;70;1078
2013-08-05;1154;70;1084
2013-08-07;1156;70;1086
2013-08-09;1158;70;1088
2013-08-11;1163;70;1093
2013-08-13;1164;70;1094
2013-08-15;1166;70;1096
2013-08-17;1171;70;1101
2013-08-19;1172;70;1102
2013-08-21;1173;70;1103
2013-08-23;1177;70;1107
2013-08-25;1184;70;1114
2013-08-27;1186;70;1116
2013-08-29;1191;70;1121
2013-08-31;1193;70;1123
2013-09-02;1195;70;1125
2013-09-04;1198;70;1128
2013-09-06;1202;70;1132
2013-09-08;1206;70;1136
2013-09-10;1210;70;1140
2013-09-12;1212;70;1142
2013-09-14;1213;70;1143
2013-09-16;1215;70;1145
2013-09-18;1218;70;1148
2013-09-20;1219;70;1149
2013-09-22;1223;70;1153
2013-09-24;1229;70;1159
2013-09-26;1232;70;1162
2013-09-28;1234;70;1164
2013-09-30;1236;70;1166
2013-10-02;1235;70;1165
2013-10-04;1238;70;1168
2013-10-06;1240;70;1170
2013-10-08;1240;70;1170
2013-10-10;1242;70;1172
2013-10-12;1245;70;1175
2013-10-14;1246;70;1176
2013-10-16;1254;70;1184
2013-10-18;1258;70;1188
2013-10-20;1262;70;1192
2013-10-22;1267;70;1197
2013-10-24;1267;70;1197
2013-10-26;1271;70;1201
2013-10-28;1269;70;1199
2013-10-30;1272;70;1202
2013-11-01;1277;70;1207
2013-11-03;1280;70;1210
2013-11-05;1283;70;1213
2013-11-07;1287;70;1217
2013-11-09;1291;70;1221
2013-11-11;1297;70;1227
2013-11-13;1303;70;1233
2013-11-15;1308;70;1238
2013-11-17;1313;70;1243
2013-11-19;1319;70;1249
2013-11-21;1324;70;1254
2013-11-23;1321;70;1251
2013-11-25;1325;70;1255
2013-11-27;1327;70;1257
2013-11-29;1336;70;1266
2013-12-01;1338;70;1268
2013-12-03;1342;70;1272
2013-12-05;1346;70;1276
2013-12-07;1353;70;1283
2013-12-09;1367;70;1297
2013-12-11;1374;70;1304
2013-12-13;1380;70;1310
2013-12-15;1386;70;1316
2013-12-17;1397;70;1327
2013-12-19;1408;70;1338
2013-12-21;1421;70;1351
2013-12-23;1426;70;1356
2013-12-25;1429;70;1359
2013-12-27;1432;70;1362
2013-12-29;1436;70;1366
2013-12-31;1444;70;1374
2014-01-02;1452;70;1382
2014-01-04;1465;70;1395
2014-01-06;1471;70;1401
2014-01-08;1471;70;1401
2014-01-10;1476;70;1406
2014-01-12;1478;70;1408
2014-01-14;1483;70;1413
2014-01-16;1486;70;1416
2014-01-18;1485;70;1415
2014-01-20;1495;70;1425
2014-01-22;1497;70;1427
2014-01-24;1503;70;1433
2014-01-26;1507;70;1437
2014-01-28;1509;70;1439
2014-01-30;1511;70;1441
2014-02-01;1513;70;1443
2014-02-03;1510;70;1440
2014-02-05;1511;69;1442
2014-02-07;1512;69;1443
2014-02-09;1512;69;1443
2014-02-11;1513;69;1444
2014-02-13;1513;69;1444
2014-02-15;1518;69;1449
2014-02-17;1522;69;1453
2014-02-19;1523;69;1454
2014-02-21;1525;69;1456
2014-02-23;1531;69;1462
2014-02-25;1530;69;1461
2014-02-27;1532;69;1463
2014-03-01;1539;69;1470
2014-03-03;1540;69;1471
2014-03-05;1540;69;1471
2014-03-07;1544;69;1475
2014-03-09;1546;69;1477
2014-03-11;1548;69;1479
2014-03-13;1552;69;1483
2014-03-15;1556;69;1487
2014-03-17;1557;69;1488
2014-03-19;1561;69;1492
2014-03-21;1563;69;1494
2014-03-23;1567;69;1498
2014-03-25;1572;69;1503
2014-03-27;1580;69;1511
2014-03-29;1584;69;1515
2014-03-31;1585;69;1516
2014-04-02;1587;69;1518
2014-04-04;1589;69;1520
2014-04-06;1596;69;1527
2014-04-08;1605;69;1536
2014-04-10;1609;69;1540
2014-04-12;1609;69;1540
2014-04-14;1605;69;1536
2014-04-16;1607;69;1538
2014-04-18;1611;69;1542
2014-04-20;1615;69;1546
2014-04-22;1614;69;1545
2014-04-24;1617;69;1548
2014-04-26;1617;69;1548
2014-04-28;1616;69;1547
2014-04-30;1617;69;1548
2014-05-02;1618;69;1549
2014-05-04;1623;69;1554
