date;followers;following;fans
2013-12-16;1013;6;1007
2013-12-18;1015;6;1009
2013-12-20;1017;6;1011
2013-12-22;1020;6;1014
2013-12-24;1021;6;1015
2013-12-26;1020;6;1014
2013-12-28;1022;6;1016
2013-12-30;1024;6;1018
2014-01-01;1024;6;1018
2014-01-03;1026;6;1020
2014-01-05;1023;7;1016
2014-01-07;1024;6;1018
2014-01-09;1025;6;1019
2014-01-11;1026;6;1020
2014-01-13;1022;6;1016
2014-01-15;1026;6;1020
2014-01-17;1032;7;1025
2014-01-19;1036;6;1030
2014-01-21;1038;7;1031
2014-01-23;1037;6;1031
2014-01-25;1040;6;1034
2014-01-27;1048;6;1042
2014-01-30;1053;6;1047
2014-02-01;1055;6;1049
2014-02-03;1057;6;1051
2014-02-05;1057;6;1051
2014-02-07;1058;7;1051
2014-02-09;1058;6;1052
2014-02-11;1059;7;1052
2014-02-13;1060;7;1053
2014-02-15;1060;7;1053
2014-02-17;1063;8;1055
2014-02-19;1064;9;1055
2014-02-21;1064;9;1055
2014-02-23;1065;9;1056
2014-02-25;1065;9;1056
2014-02-27;1066;9;1057
2014-03-01;1065;9;1056
2014-03-03;1065;9;1056
2014-03-05;1065;9;1056
2014-03-07;1066;9;1057
2014-03-09;1067;9;1058
2014-03-11;1066;9;1057
2014-03-13;1071;9;1062
2014-03-15;1069;9;1060
2014-03-17;1069;9;1060
2014-03-19;1071;9;1062
2014-03-21;1071;9;1062
2014-03-23;1071;9;1062
2014-03-25;1071;9;1062
2014-03-27;1072;9;1063
2014-03-29;1076;9;1067
2014-03-31;1080;9;1071
2014-04-02;1082;9;1073
2014-04-04;1083;9;1074
2014-04-06;1083;9;1074
2014-04-08;1087;9;1078
2014-04-10;1088;9;1079
2014-04-12;1089;9;1080
2014-04-14;1090;9;1081
2014-04-16;1090;9;1081
2014-04-18;1089;9;1080
2014-04-20;1090;9;1081
2014-04-22;1089;9;1080
2014-04-24;1095;9;1086
2014-04-26;1096;9;1087
2014-04-28;1095;9;1086
2014-04-30;1095;9;1086
2014-05-02;1096;9;1087
2014-05-04;1096;9;1087
