date;followers;following;fans
2014-03-20;1485;270;1215
2014-03-22;1488;270;1218
2014-03-24;1488;270;1218
2014-03-26;1489;270;1219
2014-03-28;1492;270;1222
2014-03-30;1495;270;1225
2014-04-01;1497;270;1227
2014-04-03;1498;270;1228
2014-04-05;1501;270;1231
2014-04-07;1500;271;1229
2014-04-09;1501;271;1230
2014-04-11;1501;271;1230
2014-04-13;1502;271;1231
2014-04-15;1502;271;1231
2014-04-17;1504;271;1233
2014-04-19;1507;276;1231
2014-04-21;1506;276;1230
2014-04-23;1504;276;1228
2014-04-25;1505;276;1229
2014-04-27;1506;276;1230
2014-04-29;1507;276;1231
2014-05-01;1510;276;1234
2014-05-03;1509;276;1233
2014-05-05;1511;276;1235
