date;followers;following;fans
2013-04-17;3638;259;3379
2013-04-18;3636;259;3377
2013-04-19;3638;259;3379
2013-04-20;3638;260;3378
2013-04-21;3637;260;3377
2013-04-22;3637;260;3377
2013-04-23;3635;260;3375
2013-04-24;3637;260;3377
2013-04-25;3639;260;3379
2013-04-26;3645;260;3385
2013-04-28;3647;260;3387
2013-04-29;3649;260;3389
2013-04-30;3649;262;3387
2013-05-01;3650;262;3388
2013-05-02;3649;262;3387
2013-05-03;3648;262;3386
2013-05-04;3646;263;3383
2013-05-05;3642;263;3379
2013-05-06;3646;264;3382
2013-05-08;3647;264;3383
2013-05-09;3649;264;3385
2013-05-10;3651;264;3387
2013-05-11;3645;264;3381
2013-05-12;3647;264;3383
2013-05-13;3646;265;3381
2013-05-14;3649;268;3381
2013-05-15;3650;270;3380
2013-05-16;3650;271;3379
2013-05-17;3651;272;3379
2013-05-19;3653;273;3380
2013-05-20;3652;273;3379
2013-05-21;3654;274;3380
2013-05-22;3650;274;3376
2013-05-23;3649;275;3374
2013-05-24;3649;276;3373
2013-05-25;3650;275;3375
2013-05-26;3652;275;3377
2013-05-27;3652;275;3377
2013-05-28;3655;277;3378
2013-05-30;3655;275;3380
2013-05-31;3656;276;3380
2013-06-01;3655;279;3376
2013-06-02;3658;279;3379
2013-06-03;3661;279;3382
2013-06-04;3662;279;3383
2013-06-05;3662;281;3381
2013-06-06;3666;281;3385
2013-06-08;3666;282;3384
2013-06-09;3664;282;3382
2013-06-10;3665;281;3384
2013-06-11;3663;281;3382
2013-06-20;3668;282;3386
2013-06-21;3668;281;3387
2013-06-22;3667;281;3386
2013-06-23;3669;281;3388
2013-06-24;3672;281;3391
2013-06-26;3673;281;3392
2013-06-27;3674;281;3393
2013-06-28;3674;281;3393
2013-06-29;3673;281;3392
2013-06-30;3673;282;3391
2013-07-01;3672;282;3390
2013-07-02;3671;282;3389
2013-07-03;3677;282;3395
2013-07-05;3675;282;3393
2013-07-06;3674;283;3391
2013-07-07;3674;283;3391
2013-07-08;3673;283;3390
2013-07-09;3676;283;3393
2013-07-10;3678;283;3395
2013-07-11;3678;283;3395
2013-07-12;3678;283;3395
2013-07-13;3679;283;3396
2013-07-15;3676;283;3393
2013-07-16;3675;283;3392
2013-07-17;3676;261;3415
2013-07-18;3674;261;3413
2013-07-19;3674;261;3413
2013-07-20;3675;261;3414
2013-07-21;3675;261;3414
2013-07-22;3676;261;3415
2013-07-24;3674;261;3413
2013-07-25;3675;261;3414
2013-07-26;3675;261;3414
2013-07-27;3669;212;3457
2013-07-28;3667;212;3455
2013-07-29;3665;213;3452
2013-07-30;3667;213;3454
2013-08-01;3669;213;3456
2013-08-02;3669;210;3459
2013-08-03;3666;210;3456
2013-08-04;3666;210;3456
2013-08-05;3665;210;3455
2013-08-06;3666;210;3456
2013-08-07;3665;210;3455
2013-08-08;3665;210;3455
2013-08-10;3667;210;3457
2013-08-11;3667;211;3456
2013-08-12;3665;211;3454
2013-08-13;3666;212;3454
2013-08-14;3668;212;3456
2013-08-15;3668;212;3456
2013-08-16;3672;212;3460
2013-08-18;3672;212;3460
2013-08-19;3671;212;3459
2013-08-20;3671;212;3459
2013-08-21;3673;212;3461
2013-08-22;3671;212;3459
2013-08-23;3672;212;3460
2013-08-24;3670;212;3458
2013-08-26;3670;212;3458
2013-08-27;3673;212;3461
2013-08-28;3672;212;3460
2013-08-29;3674;212;3462
2013-08-30;3672;212;3460
2013-08-31;3674;212;3462
2013-09-02;3672;212;3460
2013-09-03;3673;212;3461
2013-09-04;3672;212;3460
2013-09-05;3671;212;3459
2013-09-06;3671;212;3459
2013-09-07;3670;212;3458
2013-09-08;3670;213;3457
2013-09-10;3668;213;3455
2013-09-11;3667;213;3454
2013-09-12;3669;208;3461
2013-09-13;3670;209;3461
2013-09-14;3672;210;3462
2013-09-15;3672;210;3462
2013-09-17;3672;210;3462
2013-09-18;3673;210;3463
2013-09-19;3675;210;3465
2013-09-20;3674;210;3464
2013-09-21;3675;209;3466
2013-09-22;3673;209;3464
2013-09-24;3672;209;3463
2013-09-25;3671;209;3462
2013-09-26;3672;209;3463
2013-09-27;3673;211;3462
2013-09-28;3674;211;3463
2013-09-30;3674;211;3463
2013-10-01;3672;211;3461
2013-10-02;3675;211;3464
2013-10-03;3674;210;3464
2013-10-04;3676;211;3465
2013-10-06;3676;211;3465
2013-10-07;3679;211;3468
2013-10-08;3679;211;3468
2013-10-09;3679;210;3469
2013-10-10;3680;211;3469
2013-10-12;3682;209;3473
2013-10-13;3681;209;3472
2013-10-14;3681;209;3472
2013-10-15;3681;211;3470
2013-10-16;3681;211;3470
2013-10-17;3680;211;3469
2013-10-19;3679;209;3470
2013-10-20;3680;210;3470
2013-10-21;3682;210;3472
2013-10-22;3681;210;3471
2013-10-23;3679;211;3468
2013-10-25;3681;211;3470
2013-10-26;3681;210;3471
2013-10-27;3683;210;3473
2013-10-28;3683;210;3473
2013-10-29;3684;210;3474
2013-10-31;3682;210;3472
2013-11-01;3683;209;3474
2013-11-02;3680;210;3470
2013-11-03;3681;210;3471
2013-11-04;3680;210;3470
2013-11-06;3679;211;3468
2013-11-07;3679;211;3468
2013-11-08;3679;211;3468
2013-11-09;3677;210;3467
2013-11-11;3676;210;3466
2013-11-12;3676;210;3466
2013-11-13;3677;209;3468
2013-11-14;3674;209;3465
2013-11-16;3674;209;3465
2013-11-17;3673;209;3464
2013-11-18;3671;209;3462
